68.84,68.84,32.52,89.99,71.92
69.17,69.17,28.13,88.20,74.02
68.52,68.52,36.60,91.11,74.60
68.16,68.16,48.66,88.49,73.90
69.19,69.19,62.07,89.35,73.36
66.94,66.94,69.73,91.71,71.16
70.91,70.91,85.75,86.40,69.96
68.97,68.97,89.07,86.53,66.66
67.43,67.43,91.38,84.60,70.13
70.83,70.83,90.65,84.05,68.77
75.71,75.71,85.34,85.71,69.85
75.60,75.60,86.38,83.15,71.34
75.09,75.09,85.50,87.37,72.24
74.48,74.48,83.83,89.66,73.31
74.88,74.88,75.99,88.88,72.69
75.15,75.15,65.75,89.81,67.98
74.43,74.43,49.08,91.78,69.86
74.05,74.05,36.63,88.92,68.19
74.18,74.18,34.25,90.77,69.54
73.04,73.04,34.26,90.05,71.61
73.78,73.78,35.07,89.41,71.73
73.54,73.54,35.96,91.53,68.29
73.44,73.44,38.10,89.80,70.42
71.33,71.33,39.06,89.36,74.71
68.08,68.08,42.19,91.69,73.06
65.37,65.37,45.31,89.70,72.99
68.69,68.69,48.56,89.99,72.24
69.68,69.68,53.12,91.78,76.14
73.28,73.28,53.40,89.16,75.52
70.72,70.72,50.40,90.99,79.16
70.74,70.74,47.15,90.05,74.09
68.55,68.55,44.95,89.69,74.80
68.95,68.95,42.89,91.01,75.06
67.93,67.93,43.38,89.30,75.00
66.77,66.77,42.60,88.90,76.70
68.36,68.36,43.50,90.99,72.74
65.48,65.48,43.44,89.17,71.36
64.59,64.59,43.72,88.68,74.12
64.33,64.33,43.79,90.09,73.84
64.56,64.56,44.02,87.07,74.30
65.91,65.91,40.54,89.80,73.78
65.61,65.61,36.65,87.98,70.94
64.97,64.97,47.53,86.67,72.78
64.35,64.35,58.43,88.64,73.07
61.50,61.50,67.01,85.86,70.70
66.69,66.69,81.98,83.05,69.12
66.96,66.96,90.34,83.86,68.06
63.59,63.59,92.03,79.24,68.42
62.89,62.89,91.70,80.71,67.34
69.80,69.80,90.03,80.20,69.72
69.37,69.37,88.38,78.70,69.66
70.92,70.92,87.83,82.36,67.14
70.35,70.35,84.72,81.32,69.80
69.85,69.85,80.13,81.59,67.77
70.58,70.58,74.99,84.34,66.96
69.69,69.69,64.19,82.73,70.77
70.94,70.94,47.51,83.52,71.03
69.59,69.59,40.46,84.45,69.16
67.65,67.65,37.97,82.19,67.94
67.43,67.43,37.08,82.61,66.27
65.31,65.31,38.14,83.48,69.26
61.62,61.62,37.22,81.34,67.73
57.16,57.16,35.10,81.86,67.53
57.36,57.36,33.47,81.14,67.25
58.58,58.58,36.70,81.20,68.27
64.15,64.15,40.31,81.40,70.43
67.40,67.40,43.26,80.40,68.83
65.83,65.83,44.44,80.33,70.12
74.64,74.64,45.63,82.49,70.89
69.44,69.44,48.49,80.83,70.79
71.87,71.87,49.31,82.12,69.52
73.42,73.42,47.27,83.59,70.83
73.01,73.01,42.71,82.40,70.89
71.67,71.67,39.49,83.65,70.57
71.82,71.82,38.58,85.23,71.15
69.52,69.52,38.25,83.62,70.37
68.81,68.81,37.16,84.16,69.46
64.20,64.20,36.11,85.73,71.77
64.15,64.15,34.23,83.79,70.79
64.32,64.32,32.90,85.92,68.68
66.00,66.00,36.26,84.87,69.28
63.97,63.97,45.32,84.17,68.62
63.34,63.34,54.15,86.63,66.92
61.95,61.95,60.53,84.81,69.51
66.25,66.25,75.72,82.90,68.44
71.74,71.74,83.36,82.52,69.19
69.82,69.82,81.07,87.76,72.36
67.20,67.20,76.66,86.50,71.56
69.61,69.61,72.41,81.70,75.40
69.46,69.46,66.25,89.29,75.48
71.91,71.91,66.98,85.64,80.30
71.97,71.97,62.74,83.65,77.21
68.56,68.56,59.10,85.69,78.46
67.91,67.91,53.36,87.46,79.36
71.85,71.85,51.37,88.17,80.43
69.43,69.43,49.77,85.94,82.47
71.24,71.24,48.88,86.77,80.83
70.69,70.69,46.63,85.12,80.22
70.62,70.62,45.67,89.54,79.85
68.24,68.24,49.07,85.90,79.65
69.58,69.58,50.42,86.72,82.71
71.25,71.25,51.65,85.48,77.56
69.27,69.27,55.76,88.38,77.43
71.05,71.05,64.88,86.86,79.03
78.25,78.25,62.58,84.91,76.96
76.65,76.65,59.84,86.54,75.37
77.18,77.18,53.92,85.63,78.74
77.54,77.54,53.24,87.24,79.76
76.76,76.76,51.34,85.60,75.80
75.81,75.81,50.68,86.44,77.55
75.17,75.17,54.25,83.36,77.98
75.61,75.61,51.66,87.60,76.44
76.97,76.97,59.73,85.14,79.81
77.30,77.30,58.86,84.19,76.99
76.49,76.49,57.95,83.36,80.71
76.12,76.12,58.01,85.35,79.70
72.32,72.32,53.80,84.24,75.50
72.50,72.50,45.44,81.65,78.40
70.47,70.47,43.85,83.78,79.12
69.63,69.63,46.06,80.00,77.07
67.97,67.97,51.17,82.44,75.17
67.93,67.93,60.03,77.77,73.52
69.48,69.48,67.37,80.51,67.29
70.51,70.51,80.57,78.32,66.08
72.25,72.25,89.82,72.28,63.66
69.05,69.05,92.21,77.30,66.27
72.98,72.98,91.19,75.35,69.93
71.85,71.85,91.33,71.82,70.03
73.81,73.81,89.67,76.86,72.53
76.28,76.28,87.10,78.69,72.12
76.71,76.71,84.13,77.97,73.72
76.09,76.09,80.28,80.71,75.61
75.43,75.43,73.29,79.56,72.28
75.62,75.62,66.34,80.39,78.30
74.31,74.31,55.13,81.81,76.15
74.40,74.40,42.43,81.64,75.74
75.70,75.70,43.81,78.52,76.43
73.77,73.77,44.60,77.13,77.47
68.97,68.97,38.37,83.10,76.45
65.12,65.12,36.13,81.35,79.46
66.62,66.62,35.39,79.89,78.27
65.43,65.43,45.53,80.36,77.34
69.62,69.62,52.50,83.41,76.20
71.12,71.12,65.75,81.83,78.20
76.60,76.60,68.33,81.28,75.14
79.78,79.78,60.73,80.48,75.61
75.61,75.61,55.03,80.21,75.62
74.35,74.35,49.15,84.79,74.70
74.87,74.87,48.32,82.15,74.13
76.90,76.90,47.18,78.95,71.94
75.38,75.38,44.25,81.69,72.79
75.97,75.97,39.40,85.31,70.85
74.63,74.63,36.76,81.70,72.75
76.63,76.63,34.27,81.13,72.10
76.59,76.59,33.41,83.38,71.75
78.78,78.78,32.33,83.90,73.16
73.92,73.92,34.79,83.17,69.81
70.07,70.07,36.15,83.18,72.37
70.25,70.25,33.12,82.25,73.71
70.46,70.46,44.62,83.13,75.40
70.40,70.40,58.65,82.34,72.95
69.13,69.13,68.74,82.26,71.05
67.18,67.18,78.44,81.61,68.42
72.73,72.73,88.92,75.95,71.45
69.11,69.11,91.07,77.60,70.15
71.13,71.13,92.81,70.36,69.22
76.71,76.71,87.92,77.50,74.40
77.65,77.65,85.78,77.85,75.07
77.28,77.28,85.76,78.26,78.32
76.51,76.51,85.29,77.45,79.51
74.41,74.41,83.57,82.06,80.80
75.71,75.71,77.79,82.77,79.21
76.78,76.78,82.56,82.73,76.42
74.55,74.55,88.13,80.06,72.66
73.24,73.24,92.85,77.15,74.94
75.69,75.69,89.21,80.59,75.88
77.05,77.05,89.08,78.33,77.05
75.22,75.22,87.43,79.34,76.55
75.68,75.68,86.88,71.20,75.08
76.03,76.03,87.45,85.22,74.14
75.55,75.55,82.76,81.45,75.74
75.70,75.70,73.11,87.62,73.55
77.36,77.36,64.85,82.94,72.91
76.74,76.74,60.09,87.82,72.13
78.01,78.01,56.41,84.37,73.77
73.29,73.29,51.27,87.76,73.81
71.67,71.67,44.73,84.12,68.59
74.26,74.26,40.05,87.62,75.46
69.41,69.41,39.01,83.77,72.33
65.00,65.00,36.89,87.61,75.22
64.21,64.21,39.30,82.88,72.69
65.75,65.75,43.53,87.64,74.61
64.46,64.46,44.17,81.84,76.98
65.14,65.14,45.47,87.30,71.90
64.08,64.08,45.04,80.83,76.74
64.13,64.13,43.58,87.12,73.40
62.58,62.58,41.49,78.91,79.07
61.14,61.14,37.33,87.40,76.94
60.10,60.10,37.07,78.19,75.74
60.45,60.45,42.19,86.80,76.34
60.66,60.66,48.38,79.18,77.42
59.67,59.67,53.48,85.92,76.76
65.02,65.02,74.18,80.14,76.69
65.89,65.89,73.05,83.74,75.45
59.24,59.24,63.45,80.69,73.77
58.12,58.12,48.54,79.65,77.23
57.30,57.30,37.62,81.40,76.08
54.72,54.72,34.70,80.77,73.13
53.26,53.26,30.57,83.26,72.68
54.62,54.62,25.49,81.48,76.51
53.03,53.03,24.92,83.86,72.49
52.47,52.47,26.49,81.90,74.89
52.18,52.18,25.83,84.34,74.03
48.93,48.93,22.36,82.42,73.65
51.32,51.32,24.28,85.09,72.05
52.94,52.94,21.14,81.91,73.04
55.23,55.23,24.04,86.29,73.48
53.18,53.18,24.89,81.95,70.91
47.95,47.95,28.20,86.73,70.90
51.72,51.72,28.97,82.14,71.38
49.24,49.24,33.41,86.60,70.54
51.41,51.41,39.93,82.07,70.92
49.17,49.17,45.54,86.07,68.80
52.40,52.40,45.13,82.70,70.83
55.98,55.98,43.38,84.80,70.66
56.08,56.08,41.33,83.34,73.02
54.79,54.79,40.69,84.92,70.11
56.62,56.62,42.52,81.78,75.20
56.78,56.78,41.28,84.82,74.99
56.79,56.79,38.39,79.94,73.43
52.31,52.31,37.56,86.85,73.70
52.79,52.79,37.79,81.83,74.34
52.38,52.38,39.45,87.35,73.14
54.42,54.42,35.79,81.48,72.45
51.14,51.14,34.43,87.04,72.04
49.27,49.27,32.30,81.01,69.82
44.49,44.49,33.15,86.61,73.58
45.92,45.92,40.08,81.73,72.33
45.43,45.43,47.31,86.16,73.64
44.68,44.68,54.65,82.80,73.17
48.06,48.06,64.97,85.23,74.49
55.80,55.80,84.58,82.92,75.51
62.47,62.47,84.15,83.62,76.95
62.37,62.37,81.62,82.96,77.93
59.48,59.48,75.85,84.17,77.46
61.03,61.03,73.00,83.21,76.55
56.85,56.85,63.55,82.74,75.61
50.94,50.94,64.72,83.66,76.77
47.35,47.35,58.47,81.49,76.67
47.67,47.67,47.64,83.85,76.86
46.52,46.52,50.26,78.99,78.61
47.65,47.65,61.36,83.95,75.31
44.44,44.44,62.61,80.01,76.86
40.74,40.74,53.08,83.94,76.82
42.60,42.60,48.48,81.29,77.78
44.54,44.54,59.43,83.29,77.44
44.73,44.73,58.01,82.32,78.26
45.35,45.35,50.39,83.23,73.70
54.36,54.36,51.86,82.12,78.58
61.44,61.44,56.94,84.17,76.76
73.39,73.39,64.22,81.16,76.48
77.51,77.51,57.02,83.87,76.08
75.11,75.11,51.43,81.78,75.50
74.33,74.33,47.13,83.01,78.51
74.14,74.14,47.76,82.93,73.27
74.73,74.73,49.48,81.97,74.90
77.34,77.34,50.74,83.13,76.38
75.93,75.93,62.71,81.01,77.05
76.09,76.09,61.59,83.63,71.10
73.67,73.67,54.11,78.53,71.07
76.54,76.54,52.68,84.70,71.26
75.95,75.95,47.71,76.89,71.45
69.24,69.24,45.86,85.97,74.29
66.99,66.99,41.16,75.69,69.82
66.98,66.98,38.34,85.99,75.14
68.90,68.90,41.29,75.61,71.64
68.26,68.26,45.74,85.95,73.58
67.74,67.74,56.02,78.58,69.54
68.90,68.90,67.17,84.81,73.93
69.16,69.16,62.75,80.87,71.30
74.91,74.91,64.22,84.05,72.05
72.95,72.95,66.50,82.40,68.51
71.45,71.45,66.41,82.76,70.57
75.98,75.98,60.26,84.37,69.53
76.15,76.15,54.53,81.98,72.10
70.05,70.05,48.37,84.82,70.20
72.11,72.11,46.45,81.98,70.28
72.49,72.49,43.33,83.99,68.47
72.90,72.90,42.53,83.34,69.05
74.45,74.45,41.59,83.57,65.16
74.84,74.84,43.33,84.31,67.12
72.63,72.63,45.87,83.89,69.01
70.50,70.50,47.48,85.11,70.09
61.65,61.65,47.85,83.28,69.33
61.58,61.58,44.98,85.86,68.05
57.69,57.69,44.53,84.03,71.15
56.62,56.62,42.05,85.50,69.36
56.62,56.62,40.78,84.56,69.28
61.76,61.76,46.11,84.38,70.09
68.63,68.63,53.92,85.41,71.01
74.88,74.88,56.89,83.64,73.27
76.62,76.62,54.61,85.97,71.14
77.50,77.50,51.44,83.40,73.08
76.53,76.53,47.06,85.24,71.51
75.41,75.41,45.37,83.31,70.89
78.16,78.16,46.79,84.66,72.04
78.20,78.20,47.24,82.76,71.67
75.99,75.99,50.13,84.19,72.78
74.26,74.26,51.13,81.41,69.42
74.90,74.90,52.35,82.93,70.35
75.61,75.61,52.57,80.76,70.28
72.81,72.81,48.69,83.83,72.17
70.48,70.48,49.10,81.22,70.07
70.77,70.77,45.17,85.62,72.98
69.76,69.76,40.20,77.75,72.77
68.62,68.62,40.04,86.64,70.80
69.50,69.50,50.16,78.35,69.47
68.80,68.80,64.83,87.27,66.84
66.90,66.90,71.26,79.15,66.21
70.77,70.77,83.80,85.62,69.01
71.38,71.38,91.14,79.86,68.69
67.13,67.13,92.61,81.11,65.69
69.05,69.05,92.78,79.01,66.54
73.21,73.21,90.36,82.28,68.72
73.02,73.02,89.87,84.10,70.01
71.53,71.53,87.63,80.88,66.79
72.33,72.33,85.23,80.57,68.41
70.94,70.94,81.39,83.02,64.30
71.34,71.34,72.07,81.61,68.12
71.74,71.74,64.16,84.47,68.55
72.49,72.49,56.12,82.45,65.97
72.87,72.87,43.02,86.06,66.09
71.48,71.48,41.20,85.37,64.56
71.37,71.37,42.25,86.03,67.58
69.20,69.20,42.10,85.71,68.65
68.66,68.66,43.91,86.45,66.09
68.15,68.15,43.61,86.04,68.31
65.86,65.86,43.37,86.53,70.95
64.75,64.75,43.43,85.67,70.32
64.80,64.80,43.52,86.79,74.15
65.24,65.24,41.40,86.07,72.90
70.83,70.83,39.32,86.71,75.64
68.10,68.10,40.69,86.50,77.36
74.74,74.74,42.33,86.13,75.99
71.30,71.30,42.52,86.94,75.16
68.51,68.51,40.73,85.36,75.56
69.64,69.64,41.48,87.44,75.45
68.35,68.35,40.41,84.25,73.02
69.00,69.00,36.12,88.10,73.59
71.44,71.44,36.74,82.55,72.98
72.38,72.38,37.09,88.90,73.14
73.15,73.15,36.36,81.03,74.63
69.63,69.63,37.05,89.47,73.25
69.01,69.01,34.82,79.45,69.78
67.35,67.35,38.63,89.75,70.54
72.22,72.22,49.36,78.65,72.71
61.67,61.67,62.16,88.46,68.62
68.24,68.24,68.82,79.17,63.99
64.34,64.34,84.80,85.14,65.85
62.36,62.36,90.40,75.18,64.50
61.17,61.17,90.26,81.62,63.46
61.42,61.42,92.94,76.83,66.85
65.17,65.17,92.11,81.51,66.58
61.87,61.87,90.25,78.51,66.67
64.40,64.40,88.76,83.33,63.57
67.50,67.50,84.50,82.92,68.11
69.40,69.40,76.07,82.08,69.37
69.75,69.75,56.86,81.79,70.54
70.68,70.68,59.43,83.78,69.23
72.52,72.52,39.31,84.58,68.69
75.35,75.35,35.19,85.08,67.81
74.78,74.78,29.44,84.49,69.13
74.74,74.74,30.68,85.53,66.88
74.92,74.92,31.92,84.60,67.35
74.73,74.73,31.97,85.35,68.40
74.29,74.29,37.89,85.07,66.40
71.07,71.07,44.84,84.77,67.90
69.76,69.76,53.03,85.43,71.00
73.97,73.97,50.58,82.74,70.14
78.46,78.46,46.89,86.62,78.52
74.24,74.24,46.63,81.48,77.95
74.36,74.36,46.61,87.29,77.39
75.91,75.91,46.57,80.38,76.23
76.06,76.06,46.94,87.28,77.53
73.97,73.97,46.15,79.88,76.08
77.81,77.81,46.27,86.59,75.37
75.52,75.52,47.61,78.67,74.88
75.68,75.68,49.76,85.16,73.03
75.74,75.74,51.67,79.42,73.41
75.35,75.35,53.89,83.83,70.44
74.78,74.78,52.67,82.96,76.38
72.51,72.51,47.92,82.80,77.24
71.10,71.10,46.50,84.73,76.55
71.49,71.49,44.06,81.26,74.21
72.14,72.14,46.81,85.43,76.29
71.59,71.59,54.42,80.04,78.60
70.88,70.88,61.57,86.04,78.70
72.52,72.52,75.64,79.32,77.99
74.75,74.75,82.24,85.39,81.16
73.26,73.26,81.98,71.98,80.26
71.49,71.49,77.25,83.21,77.97
71.07,71.07,66.68,82.89,75.39
69.15,69.15,57.09,82.88,78.66
69.07,69.07,51.44,85.66,73.21
68.45,68.45,54.94,85.55,74.36
72.34,72.34,61.36,81.18,75.36
73.47,73.47,63.54,80.48,74.28
72.64,72.64,63.54,82.71,76.43
73.08,73.08,61.88,80.89,77.10
72.00,72.00,59.52,84.33,76.83
71.89,71.89,51.08,87.87,69.82
67.07,67.07,41.92,84.32,75.81
69.26,69.26,36.23,81.82,73.80
68.14,68.14,32.64,84.17,75.59
69.64,69.64,35.63,80.24,77.66
65.31,65.31,40.56,83.34,75.23
68.44,68.44,48.92,84.42,73.54
71.83,71.83,54.10,84.23,79.26
74.77,74.77,54.77,79.94,75.08
75.05,75.05,55.87,82.24,74.13
77.71,77.71,55.52,83.05,74.64
77.35,77.35,58.64,79.08,76.88
79.60,79.60,57.62,79.65,73.61
78.55,78.55,51.54,81.87,75.31
74.88,74.88,56.86,80.07,76.45
75.07,75.07,58.91,82.08,76.65
74.74,74.74,50.79,80.28,79.29
72.23,72.23,50.94,81.31,76.31
76.91,76.91,59.79,79.14,78.44
74.91,74.91,57.17,78.58,78.08
73.66,73.66,53.79,81.71,80.13
74.17,74.17,62.54,81.47,79.89
72.10,72.10,62.49,81.42,81.12
70.93,70.93,57.99,82.31,79.18
69.61,69.61,67.26,80.89,80.18
70.63,70.63,73.25,81.57,77.91
69.51,69.51,78.50,81.40,78.67
70.32,70.32,86.31,75.28,74.76
67.15,67.15,90.19,80.07,71.84
70.43,70.43,91.02,78.91,70.31
74.66,74.66,88.85,77.61,73.38
70.13,70.13,89.56,80.41,76.02
70.28,70.28,88.15,80.47,73.04
68.76,68.76,88.05,80.15,77.95
70.02,70.02,80.70,80.84,75.31
70.94,70.94,72.11,82.90,76.80
70.77,70.77,67.17,85.41,76.26
72.56,72.56,58.89,84.40,75.21
71.67,71.67,55.70,82.49,76.34
71.99,71.99,56.19,80.13,70.46
70.79,70.79,49.97,83.26,76.73
66.35,66.35,49.87,84.35,75.42
72.73,72.73,47.16,84.13,77.35
70.91,70.91,46.02,84.12,73.79
70.87,70.87,55.65,83.42,75.64
71.09,71.09,63.07,81.95,74.39
76.09,76.09,74.01,84.27,78.22
80.54,80.54,73.82,85.33,75.64
79.31,79.31,63.52,86.00,72.91
74.62,74.62,56.86,84.91,73.38
76.08,76.08,54.06,82.19,74.90
77.76,77.76,53.00,84.69,70.86
77.98,77.98,51.75,85.02,73.56
79.41,79.41,50.05,84.72,74.79
77.59,77.59,47.24,85.24,72.92
73.67,73.67,50.08,84.41,73.37
75.72,75.72,53.64,83.34,69.64
73.49,73.49,61.75,82.34,70.99
74.95,74.95,63.48,81.73,71.52
72.73,72.73,63.26,83.30,72.21
71.32,71.32,58.61,82.91,68.87
71.94,71.94,53.30,79.93,74.81
70.33,70.33,54.51,78.67,73.57
70.46,70.46,63.09,76.59,72.33
73.79,73.79,70.07,78.37,64.28
74.06,74.06,74.03,79.68,68.87
74.49,74.49,88.09,81.15,71.73
71.36,71.36,91.33,76.48,73.10
71.75,71.75,91.21,81.68,68.42
73.57,73.57,89.57,82.58,74.46
75.54,75.54,86.30,77.35,71.52
75.89,75.89,87.76,81.48,76.62
73.37,73.37,85.28,83.76,82.54
73.18,73.18,78.47,82.64,83.10
73.77,73.77,70.90,85.98,82.76
74.34,74.34,53.76,86.76,83.64
73.38,73.38,46.99,84.57,85.22
72.31,72.31,46.56,84.71,82.58
73.68,73.68,46.72,83.88,83.27
74.89,74.89,47.38,83.99,81.70
71.87,71.87,48.59,84.99,83.07
71.87,71.87,49.34,83.78,81.60
72.10,72.10,56.08,81.70,80.89
70.26,70.26,62.53,83.64,82.58
70.68,70.68,74.04,81.42,79.20
72.39,72.39,82.96,78.52,75.65
69.04,69.04,89.61,73.97,76.74
66.17,66.17,91.22,71.27,75.06
65.86,65.86,93.29,66.76,70.48
66.55,66.55,90.26,73.77,74.96
67.90,67.90,89.53,76.12,76.20
68.23,68.23,87.88,77.89,74.95
65.32,65.32,84.54,77.48,74.55
66.44,66.44,79.81,76.85,75.81
67.51,67.51,73.66,78.35,75.02
66.51,66.51,61.17,79.07,73.12
65.47,65.47,44.33,77.02,74.42
65.75,65.75,36.37,77.95,71.44
66.53,66.53,33.29,75.94,71.23
69.89,69.89,31.13,78.65,69.58
68.59,68.59,30.46,78.50,74.46
66.88,66.88,31.81,78.40,72.46
66.43,66.43,39.03,76.13,73.72
66.26,66.26,45.24,77.81,74.54
67.65,67.65,52.40,78.34,76.16
68.52,68.52,74.52,78.85,71.84
69.48,69.48,69.72,78.64,75.42
69.14,69.14,59.50,76.72,73.33
68.90,68.90,46.37,78.79,77.47
68.19,68.19,37.75,77.38,75.14
69.62,69.62,32.43,79.43,76.07
67.75,67.75,30.20,79.92,73.39
68.89,68.89,33.55,79.67,72.68
69.90,69.90,40.42,79.24,73.47
69.92,69.92,51.95,80.53,74.95
69.79,69.79,51.86,80.92,71.74
68.54,68.54,40.00,81.40,71.45
68.44,68.44,32.81,80.10,73.52
67.01,67.01,31.16,80.99,74.60
68.79,68.79,29.65,82.03,75.32
68.37,68.37,26.70,80.50,75.74
67.18,67.18,28.20,79.96,75.65
67.19,67.19,34.01,81.14,75.76
66.08,66.08,41.48,80.82,77.06
66.50,66.50,53.76,80.24,76.17
67.47,67.47,51.60,81.62,75.29
68.42,68.42,43.73,80.02,72.31
68.60,68.60,38.65,80.43,73.78
67.92,67.92,34.49,79.15,74.55
68.79,68.79,31.04,80.71,73.43
69.22,69.22,31.33,81.31,73.79
70.64,70.64,31.15,80.17,72.39
68.13,68.13,32.29,78.89,72.56
67.28,67.28,32.92,77.76,71.37
69.68,69.68,34.63,77.92,74.05
66.51,66.51,34.45,77.37,74.28
64.21,64.21,34.93,81.59,73.99
62.53,62.53,33.48,78.47,73.12
61.74,61.74,33.80,80.16,72.40
60.25,60.25,32.43,80.19,70.47
56.83,56.83,37.02,82.51,72.22
54.60,54.60,47.37,81.53,71.46
51.43,51.43,56.46,81.24,68.48
48.47,48.47,67.84,82.78,70.86
52.01,52.01,84.99,80.00,69.93
53.49,53.49,84.68,83.43,72.39
54.23,54.23,81.86,82.04,74.64
53.49,53.49,76.54,81.93,71.50
55.95,55.95,74.74,83.62,71.17
56.06,56.06,67.96,81.47,72.61
54.94,54.94,66.23,83.75,69.31
55.01,55.01,61.77,83.90,71.14
55.74,55.74,55.83,82.29,71.37
53.76,53.76,54.32,83.78,69.09
55.65,55.65,53.01,82.92,71.72
55.70,55.70,49.06,83.00,69.12
54.29,54.29,46.31,85.23,69.65
53.36,53.36,45.53,83.27,74.05
58.90,58.90,41.09,84.06,73.64
63.14,63.14,40.05,85.32,73.49
63.21,63.21,41.41,83.57,74.47
62.97,62.97,50.24,84.76,73.76
68.78,68.78,56.20,83.27,75.92
76.39,76.39,59.54,83.33,72.89
74.80,74.80,61.23,85.18,75.04
75.87,75.87,56.32,81.91,74.49
78.09,78.09,51.50,82.15,72.96
76.76,76.76,50.59,82.48,72.53
74.53,74.53,50.94,81.42,73.48
75.08,75.08,51.91,82.96,75.24
75.31,75.31,55.22,80.26,74.71
73.58,73.58,54.75,79.39,73.65
74.66,74.66,54.57,80.70,74.06
71.94,71.94,52.00,77.93,74.15
73.04,73.04,51.19,76.86,74.93
71.71,71.71,47.62,77.27,74.25
70.45,70.45,41.24,76.78,74.40
67.88,67.88,35.09,77.96,72.57
68.31,68.31,36.78,73.39,74.29
68.94,68.94,39.18,79.35,74.24
68.40,68.40,39.77,77.10,74.01
66.45,66.45,51.71,77.78,74.21
66.16,66.16,60.40,80.25,73.27
72.81,72.81,72.08,79.20,73.60
73.22,73.22,71.94,81.17,74.68
76.99,76.99,67.88,80.37,74.65
77.51,77.51,62.88,81.42,74.67
77.01,77.01,56.80,83.70,76.70
73.85,73.85,50.06,80.66,76.85
74.98,74.98,45.94,81.02,74.92
75.74,75.74,43.71,81.10,70.86
77.21,77.21,41.99,81.42,73.27
77.96,77.96,43.02,86.01,77.08
77.12,77.12,42.45,83.70,74.58
72.08,72.08,42.76,82.71,70.95
71.48,71.48,41.37,84.97,73.56
62.01,62.01,34.84,83.69,75.40
62.12,62.12,30.64,86.80,76.40
58.02,58.02,29.06,86.07,73.90
57.03,57.03,29.36,85.62,71.91
59.37,59.37,31.47,86.06,70.83
61.73,61.73,35.02,85.50,70.91
66.48,66.48,47.84,86.02,74.31
71.25,71.25,56.64,89.01,74.98
78.42,78.42,54.71,86.80,72.29
77.14,77.14,48.67,86.27,69.46
76.48,76.48,41.10,88.20,69.32
75.43,75.43,36.80,86.46,71.96
74.00,74.00,35.09,89.33,72.56
73.95,73.95,34.78,88.63,71.93
75.40,75.40,33.53,87.20,70.25
76.55,76.55,32.35,89.20,70.86
76.37,76.37,34.16,87.68,72.97
76.11,76.11,35.71,87.98,70.03
71.43,71.43,38.23,90.87,70.60
68.11,68.11,39.94,87.61,71.03
69.66,69.66,35.38,87.94,71.17
67.99,67.99,41.17,89.13,70.88
68.02,68.02,33.99,87.55,72.54
68.38,68.38,45.28,90.58,69.02
66.04,66.04,56.18,88.98,71.30
63.51,63.51,69.45,87.47,69.14
67.64,67.64,84.53,87.61,68.12
70.30,70.30,91.20,81.65,69.44
66.30,66.30,91.33,82.46,65.96
70.11,70.11,90.50,83.56,66.30
74.01,74.01,89.34,79.63,69.14
72.48,72.48,89.31,86.93,71.56
74.15,74.15,86.84,85.61,68.77
74.13,74.13,82.38,84.34,73.41
74.59,74.59,76.37,87.86,72.90
74.15,74.15,66.88,85.24,73.21
72.28,72.28,50.79,84.37,71.39
74.03,74.03,32.18,87.43,71.02
74.35,74.35,33.06,83.89,74.00
75.07,75.07,33.75,86.16,72.18
75.44,75.44,32.71,86.00,70.28
72.76,72.76,34.10,84.18,69.42
71.71,71.71,38.01,87.08,74.50
71.66,71.66,42.81,85.24,73.49
71.52,71.52,45.47,84.40,72.90
70.61,70.61,47.43,87.47,74.79
75.18,75.18,45.77,85.08,75.86
73.66,73.66,44.23,84.79,72.89
76.89,76.89,42.59,87.69,73.52
74.78,74.78,40.17,84.47,72.95
73.21,73.21,39.05,86.33,72.93
71.58,71.58,37.62,86.60,74.16
69.45,69.45,38.22,84.14,73.36
71.71,71.71,42.59,87.93,67.79
71.92,71.92,40.37,85.19,71.26
70.90,70.90,41.34,84.80,72.64
67.64,67.64,38.83,87.33,73.16
66.04,66.04,37.14,84.82,72.83
65.70,65.70,34.54,85.31,70.59
66.78,66.78,33.39,87.80,71.11
65.51,65.51,28.98,84.86,72.11
63.62,63.62,30.25,85.19,72.93
61.84,61.84,42.25,86.70,71.85
60.22,60.22,57.82,84.14,72.87
61.91,61.91,65.67,86.95,72.59
74.15,74.15,81.05,82.72,71.18
76.22,76.22,89.78,78.46,64.34
71.81,71.81,91.63,79.33,68.14
75.75,75.75,91.02,79.06,69.06
73.48,73.48,89.93,76.54,71.50
74.06,74.06,89.98,82.32,72.05
74.53,74.53,88.13,81.51,69.98
74.54,74.54,85.38,80.74,73.43
75.11,75.11,82.47,80.80,71.59
76.51,76.51,71.34,79.52,69.80
76.80,76.80,60.21,82.68,70.17
76.61,76.61,46.02,83.68,69.91
73.70,73.70,33.79,80.77,69.32
71.06,71.06,30.65,83.49,70.50
76.42,76.42,26.82,81.89,67.12
76.12,76.12,22.78,81.48,68.92
77.27,77.27,19.19,83.88,69.06
77.49,77.49,21.06,81.57,68.17
75.19,75.19,29.30,81.34,69.04
76.80,76.80,44.98,83.90,72.42
78.12,78.12,49.79,81.22,67.64
77.83,77.83,55.42,81.30,68.02
76.80,76.80,58.46,83.29,68.36
74.11,74.11,55.63,80.79,70.88
74.28,74.28,56.63,82.19,74.58
72.95,72.95,50.62,83.12,70.51
74.42,74.42,42.56,80.39,69.58
69.65,69.65,37.21,82.64,66.59
71.32,71.32,35.89,81.64,65.48
